Telemetry(timestamp='04.06.2023 10:26:29.756383', value='2.985075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.757163', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.757281', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.996110', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:01.805184', value='1205204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.805313', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.805647', value='0.240000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:01.805749', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.956502', value='0.120000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.999549', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.256984', value='1205204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.257469', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.257819', value='5.181347', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.304569', value='5.699482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.283152', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.305279', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.327310', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.804157', value='1205068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.756678', value='14.948454', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.804551', value='15.463918', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:02.804842', value='40.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.757993', value='35.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.901493', value='978.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:02.910764', value='767.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.257219', value='21.465969', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.257461', value='1209368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.258591', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.305069', value='24.210526', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.333318', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.305310', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.366135', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.756994', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.758142', value='22.680412', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.805095', value='19.587629', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.798732', value='1418.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.805873', value='50.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:03.806035', value='1202820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:03.841109', value='1208.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.256582', value='2.538071', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.257052', value='1202820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.258975', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.305918', value='2.512563', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.306162', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.443651', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.451329', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.804319', value='1202820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.756788', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.805222', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.757602', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:04.806762', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.963176', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:04.990815', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.304790', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.256225', value='0.300000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.256370', value='1202820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.257225', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.306359', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.257934', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.558454', value='0.140000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.585200', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.595264', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.756255', value='17.553191', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.758477', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.780994', value='1070.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.804924', value='48.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:05.804957', value='18.085106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.805628', value='1203268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:05.808943', value='1193.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.256329', value='1202768.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.256869', value='25.263158', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.256882', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.305867', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.306926', value='25.130890', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.318479', value='2174.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.341172', value='2176.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.757053', value='11.675127', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.758541', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.804538', value='9.644670', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.783767', value='1119.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.805062', value='0.300000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.805121', value='1207680.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.806565', value='41.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:06.821882', value='0.140000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:06.834068', value='991.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.256379', value='7.291667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.256389', value='1207932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.305168', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.256810', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.305306', value='6.250000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.316956', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.321493', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.756443', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.759658', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.785405', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.804729', value='1207932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.804821', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:07.805749', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:07.814347', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.256242', value='5.583756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.256438', value='1207932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.257296', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.283916', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.305750', value='7.070707', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.306970', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.383384', value='60.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.756650', value='17.258883', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.756951', value='54.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.804810', value='17.435897', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.805355', value='1207932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:08.784165', value='1651.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.806920', value='57.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:08.838120', value='1857.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.255910', value='1121016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.304707', value='63.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.304708', value='35.978836', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.256757', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.257890', value='35.638298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.500095', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.494690', value='2125.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.804351', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.804567', value='2.525253', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.756216', value='4.568528', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:09.758008', value='32.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.805081', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.973395', value='528.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:09.980516', value='338.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.304458', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.256100', value='0.350000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.256242', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.305000', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.256817', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.257329', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.476089', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.468436', value='0.150000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.487379', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.804875', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.805339', value='1.522843', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.756716', value='1.522843', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.756808', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.806185', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:10.874996', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:10.902029', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.256159', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.306433', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.256293', value='0.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.306569', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.257280', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.397742', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.414973', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.756099', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.805144', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.805265', value='0.350000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.806446', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.756845', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:11.806641', value='1.522843', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:11.950507', value='0.150000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.207218', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.170175', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.257063', value='6.217617', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.257102', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.257305', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.304945', value='6.250000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.284352', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.307184', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.372601', value='9.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.804514', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.756369', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.804797', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.805788', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.757498', value='2.020202', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:12.925641', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:12.941477', value='8.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='04.06.2023 10:27:13.256294', value='1120656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:13.257907', value='1.020408', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='04.06.2023 10:27:13.258156', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
