Telemetry(timestamp='03.06.2023 17:49:46.595230', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:46.353242', value='5.583756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:46.353818', value='6675896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:46.354375', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:46.566040', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:46.853319', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:46.854918', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:47.769460', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:47.353051', value='6676000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:47.353183', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:47.354068', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:47.484037', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:47.853283', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:47.853627', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:47.867764', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:48.353740', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:48.354494', value='6676000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:48.354709', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:48.489806', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:48.854910', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:48.855041', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:49.113394', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:49.352886', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:49.353509', value='6676000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:49.355255', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:49.541142', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:49.853582', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:49.854210', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.335462', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:50.352538', value='27.560000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.352541', value='18.620000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.353810', value='6676000.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.353965', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:50.355177', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.568730', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:50.852900', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:50.854985', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:51.510102', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:51.353002', value='6.598985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:51.353237', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:51.353425', value='6676252.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:51.579279', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:51.853127', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:51.853510', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:52.160455', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:52.353357', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:52.353707', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:49:52.354328', value='6676252.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:49:52.489628', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
