Telemetry(timestamp='03.06.2023 17:01:38.219198', value='1030508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:41.905208', value='2617.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:42.218771', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:42.218833', value='27.551020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:42.218960', value='2498396.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:42.413969', value='2523.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:42.719416', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:42.719501', value='17.616580', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:42.727381', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:43.218448', value='18.781726', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:43.218771', value='2474988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:43.219407', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:43.358291', value='2564.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:43.718422', value='63.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:43.719854', value='23.958333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:43.728080', value='2227.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:44.218941', value='4.940000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:44.218945', value='2.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:44.219781', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:44.220333', value='2459564.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:44.220870', value='16.580311', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:44.228608', value='2678.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:44.718771', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:44.720096', value='22.279793', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:44.830261', value='2666.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:45.219509', value='21.319797', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:45.219892', value='2438412.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:45.221450', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:45.385873', value='2575.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:45.719081', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:45.721434', value='21.827411', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:45.897133', value='2381.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:46.219215', value='21.134021', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:46.219545', value='2404368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:46.222015', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:46.237926', value='2185.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:46.719450', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:46.719582', value='21.989529', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:46.920732', value='2725.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:47.218017', value='2371400.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:47.218182', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:47.219983', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:47.235568', value='2275.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:47.719270', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:47.719545', value='20.304569', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:47.825009', value='2622.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:48.218817', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:48.218908', value='2343284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:48.219628', value='25.257732', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:48.357203', value='2623.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:48.719831', value='18.421053', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:48.721438', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:48.872194', value='2565.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:49.218735', value='21.465969', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:49.219368', value='2318008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:49.219992', value='4.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:49.221411', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:49.377567', value='2.060000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:49.380991', value='2521.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:49.718839', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:49.719975', value='22.222222', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:49.729295', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:50.218533', value='20.103093', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:50.218883', value='2289816.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:50.221004', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:50.410077', value='2506.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:50.719300', value='23.232323', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:50.719396', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:50.724480', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:51.217941', value='2278748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:51.218096', value='16.580311', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:51.220028', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:51.430767', value='2503.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:51.718746', value='22.335025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:51.718737', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:51.829892', value='2558.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:52.218779', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:52.218780', value='2728.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:52.219035', value='23.857868', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:52.219242', value='2249080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:52.719379', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:52.720628', value='23.857868', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:52.856175', value='2449.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:53.218088', value='2223048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:53.218366', value='17.435897', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:53.219708', value='61.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:53.287253', value='2215.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:53.718475', value='19.473684', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:53.718970', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:53.889575', value='2690.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:54.217940', value='4.260000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:54.218079', value='2167324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:54.218382', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:54.219872', value='20.725389', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:54.289589', value='2.020000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:54.294127', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:54.718269', value='14.720812', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:54.720560', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:54.838763', value='2643.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:55.218024', value='2153732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:55.218442', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:55.218479', value='25.510204', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:55.227409', value='2513.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:55.718477', value='20.895522', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:55.720207', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:55.859033', value='2692.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:56.219617', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:56.219512', value='2128964.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:56.220881', value='24.489796', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:56.230843', value='2696.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:56.719275', value='27.040816', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:56.720395', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:56.726784', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:57.218007', value='23.195876', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:57.218433', value='2103744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:57.220071', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:57.364967', value='2541.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:57.718421', value='61.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:57.718752', value='21.649485', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:57.770103', value='2170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:58.218931', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:58.218933', value='2623.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:58.219842', value='2084604.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:58.220168', value='18.274112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:58.719132', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:58.721625', value='23.589744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:58.901201', value='2701.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:59.218808', value='19.021739', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:59.219241', value='2071348.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:59.219244', value='4.080000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:59.220891', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:59.408759', value='2.020000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:59.416234', value='2634.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:59.719223', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:02:59.720391', value='20.408163', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:02:59.924601', value='2463.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:00.217957', value='17.525773', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:00.217994', value='2036472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:00.220938', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:00.350085', value='2182.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:00.718127', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:00.718525', value='20.512821', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:00.845505', value='2580.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:01.218381', value='24.479167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:01.218709', value='1998284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:01.218988', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:01.288035', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:01.718663', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:01.719581', value='17.435897', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:01.865330', value='2635.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:02.218748', value='79.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:02.218865', value='1986796.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:02.219287', value='24.873096', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:02.379632', value='2598.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:02.719488', value='16.145833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:02.719609', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:03.650586', value='2638.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:03.218152', value='22.680412', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:03.218276', value='1941992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:03.219231', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:03.239610', value='2643.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:03.718272', value='20.618557', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:03.718359', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:03.949867', value='2171.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:04.218759', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:04.218876', value='22.680412', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:04.218971', value='1928300.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:04.218948', value='3.990000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:04.339174', value='2489.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:04.343703', value='2.040000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:04.719136', value='25.888325', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:04.719239', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:04.782715', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:05.218839', value='1902736.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:05.219114', value='15.544041', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:05.219501', value='79.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:05.568988', value='2660.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:05.720082', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:05.721179', value='22.222222', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:05.782159', value='2754.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:06.218917', value='1883812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:06.219252', value='15.656566', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:06.220641', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:06.379753', value='2626.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:06.718879', value='19.270833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:06.719141', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:06.900088', value='2612.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:07.218505', value='28.421053', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:07.218684', value='1842408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:07.219269', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:07.297875', value='2172.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:07.718647', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:07.720157', value='21.287129', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:07.825350', value='2470.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:08.218490', value='1818672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:08.218849', value='22.564103', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:08.219156', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:08.237164', value='2299.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:08.719362', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:08.719418', value='19.170984', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:08.837401', value='2741.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:09.221041', value='3.670000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:09.221308', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:09.221920', value='1786648.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:09.221767', value='23.437500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:09.345583', value='2.000000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:09.347246', value='2674.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:09.719469', value='65.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:09.721723', value='16.923077', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:09.773424', value='2441.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:10.218700', value='20.833333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:10.219426', value='1768196.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:10.221594', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:10.370492', value='2462.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:10.718740', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:10.718741', value='2173.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:10.719141', value='24.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:11.218804', value='1739112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:11.219000', value='19.897959', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:11.219540', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:11.398538', value='2620.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:11.718719', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:11.719265', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:11.733785', value='2274.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:12.218381', value='1715252.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:12.218798', value='16.753927', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:12.219342', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:12.342876', value='2877.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:12.718943', value='23.437500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:12.719189', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:12.936131', value='2845.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:13.217995', value='1709652.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:13.218773', value='23.115578', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:13.218824', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:13.239654', value='2276.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='03.06.2023 17:03:13.718524', value='19.251337', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='03.06.2023 17:03:13.719759', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
