Telemetry(timestamp='27.05.2023 16:47:04.552552', value='1500336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:04.727851', value='4077.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:05.510735', value='79.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:05.533161', value='8.376963', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:05.238515', value='3574.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:05.550966', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:05.551136', value='1540400.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:05.551737', value='39.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:05.746864', value='1551.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:06.509451', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:06.512589', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:06.301100', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:06.550686', value='0.480000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:06.550805', value='1573664.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:06.551159', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:06.551619', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:06.661717', value='0.420000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:06.679118', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:07.507161', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:07.518166', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:07.187068', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:07.551200', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:07.551712', value='1598356.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:07.551917', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:07.711458', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:08.507131', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:08.518732', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:08.203557', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:08.550600', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:08.551915', value='1633888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:08.552163', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:08.723073', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:09.507915', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:09.518563', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:09.233950', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:09.550265', value='1748688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:09.550671', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:09.552190', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:09.751606', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:10.506195', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:10.509450', value='26.903553', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:10.255883', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:10.550564', value='2046056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:10.550613', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:10.551051', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:10.759871', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:11.511235', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:11.512879', value='26.600985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:11.590980', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:11.551236', value='2046056.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:11.551267', value='0.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:11.551348', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:11.551660', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:11.691485', value='0.430000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:11.697078', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:12.513640', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:12.525137', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:12.206141', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:12.550721', value='2057144.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:12.551247', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:12.551663', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:12.729795', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:13.509959', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:13.514800', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:13.228750', value='7.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:13.550882', value='2080832.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:13.551210', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:13.551253', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:13.744975', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:14.509834', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:14.522178', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:14.253166', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:14.550851', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:14.550960', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:14.551216', value='2104768.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:14.749424', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:15.517768', value='27.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:15.519271', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:15.174078', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:15.550634', value='2106532.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:15.551282', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:15.551573', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:15.678308', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:16.509100', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:16.523513', value='26.108374', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:16.868836', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:16.550444', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:16.550441', value='0.640000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:16.550950', value='1407700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:16.551026', value='21.649485', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:16.551032', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:16.608951', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:17.517047', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:17.517085', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:17.217444', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:17.551404', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:17.551584', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:17.552411', value='1407948.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:17.729160', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:18.508763', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:18.522140', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:18.232527', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:18.551449', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:18.552349', value='1407928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:18.552902', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:18.762050', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:19.526932', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:19.527023', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:19.267286', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:19.552994', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:19.553176', value='1419512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:19.553182', value='13.197970', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:19.665672', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:20.511262', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:20.533162', value='44.221106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:20.185106', value='53.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:20.550252', value='1490232.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:20.550900', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:20.554105', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:20.702560', value='103.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:21.504829', value='4.145078', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:21.511510', value='54.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:21.210048', value='1738.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:21.551021', value='0.470000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:21.551018', value='0.670000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:21.551240', value='4.591837', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:21.551717', value='1494236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:21.552121', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:21.735176', value='3732.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:22.507543', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:22.515691', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:22.226474', value='3993.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:22.550816', value='1494236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:22.550822', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:22.553734', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:22.757431', value='3961.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:23.513058', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:23.519231', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:23.738830', value='3949.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:23.550953', value='1494236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:23.551613', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:23.554079', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:23.570531', value='3855.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:24.515035', value='5.050505', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:24.533646', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:24.193849', value='3609.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:24.551254', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:24.551615', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:24.551925', value='1494236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:24.691896', value='3385.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:25.514521', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:25.523401', value='5.263158', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:25.196513', value='3730.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:25.551740', value='1494236.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:25.552224', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:25.552840', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:25.724633', value='3917.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:26.529037', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:26.529344', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:26.229963', value='3650.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:26.550803', value='0.620000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:26.550937', value='1495132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:26.551325', value='2.061856', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:26.552264', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:26.735833', value='0.460000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:26.744340', value='3713.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:27.508650', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:27.509725', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:27.256029', value='3707.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:27.551014', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:27.551796', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:27.552480', value='1496084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:27.763583', value='3490.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:28.515993', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:28.528576', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:28.173073', value='3404.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:28.551323', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:28.551527', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:28.552547', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:28.689056', value='3492.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:29.513150', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:29.514682', value='4.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:29.187858', value='3659.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:29.551291', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:29.552056', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:29.553887', value='4.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:29.708100', value='3832.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:30.513350', value='7.291667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:30.523243', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:30.220717', value='4012.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:30.550986', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:30.552178', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:30.552195', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:30.750542', value='4053.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:31.513081', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:31.519604', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:31.246468', value='3959.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:31.551020', value='0.570000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:31.551385', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:31.551690', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:31.552294', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:31.751072', value='0.450000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:31.765202', value='3918.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:32.511661', value='4.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:32.515577', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:32.166101', value='3887.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:32.550675', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:32.551653', value='3.589744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:32.551953', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:32.687368', value='3587.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:33.511521', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:33.515707', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:33.192810', value='3565.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:33.551168', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:33.551445', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:33.551738', value='1496812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:33.699401', value='3804.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:34.514596', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:34.519904', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:34.207349', value='3747.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:34.551724', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:34.551896', value='2.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:34.552583', value='1496804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:34.726234', value='3716.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:35.529116', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:35.531213', value='5.729167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:35.233880', value='3712.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:35.551317', value='5.050505', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:35.551257', value='1496804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:35.552444', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:35.761939', value='3788.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:36.518759', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:36.520561', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:36.278786', value='3750.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:47:36.551157', value='0.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:36.551470', value='1496804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:47:36.552071', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
