Telemetry(timestamp='25.05.2023 15:38:10.967187', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:10.505496', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:10.506096', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:10.509597', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:11.458720', value='1048112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:11.503228', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:11.655099', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:11.113820', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:11.504982', value='22.448980', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:11.505064', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:11.509280', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:12.399937', value='0.560000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:12.400092', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:12.402820', value='1091172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:12.420490', value='31.122449', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:12.585601', value='25.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:12.965991', value='1150.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:12.504499', value='11.855670', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:12.505145', value='272.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:12.508750', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:13.493703', value='256.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:13.504635', value='24.623116', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:13.517814', value='1118348.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:13.584282', value='15290.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:13.505140', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:13.505239', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:13.509053', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:14.459775', value='1257764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:14.529781', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:14.573420', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:14.976537', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:14.504821', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:14.505221', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:14.507275', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:15.472200', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:15.478051', value='1272864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:15.544125', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:15.820473', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:15.504499', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:15.505266', value='15.625000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:15.508261', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:16.496735', value='1032888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:16.642405', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:16.643764', value='3.535354', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:16.113949', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:16.505358', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:16.505776', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:16.508934', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:17.486066', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:17.518985', value='1032872.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:17.630343', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:17.646986', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:17.683538', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:17.132935', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:17.506049', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:17.506556', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:17.510951', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:18.454879', value='1032872.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:18.457590', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:18.652165', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:18.110548', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:18.505028', value='30.890052', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:18.505393', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:18.509584', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:19.513255', value='1095528.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:19.551114', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:19.597040', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:19.802042', value='4104.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:19.505609', value='254.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:19.505891', value='14.736842', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:19.508761', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:20.462812', value='1122068.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:20.467149', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:20.691009', value='195.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:20.102933', value='12198.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:20.504671', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:20.505080', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:20.509211', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:21.449063', value='1261964.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:21.491363', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:21.515046', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:21.864227', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:21.504644', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:21.505102', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:21.509250', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:22.416346', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:22.420015', value='0.550000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:22.429657', value='1277324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:22.500078', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:22.561147', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:22.995482', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:22.504672', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:22.504743', value='16.923077', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:22.506232', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:23.451334', value='1038196.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:23.510723', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:23.559692', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:23.106946', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:23.504216', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:23.506236', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:23.510522', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:24.480303', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:24.500179', value='1038156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:24.540625', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:24.947612', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:24.505365', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:24.505559', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:24.510268', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:25.496170', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:25.543311', value='1038156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:25.647904', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:25.107081', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:25.504843', value='29.743590', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:25.505827', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:25.509116', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:26.499284', value='1087764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:26.500107', value='26.020408', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:26.624777', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:26.106445', value='4604.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:26.504761', value='273.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:26.505144', value='15.897436', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:26.506759', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:27.461343', value='0.500000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:27.472207', value='1116668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:27.489159', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:27.576719', value='200.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:27.602154', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:27.113780', value='11811.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:27.504878', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:27.505160', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:27.509440', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:28.489558', value='1253932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:28.513341', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:28.541085', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:28.806613', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:28.505419', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:28.505584', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:28.510079', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:29.457094', value='1269540.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:29.497577', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:29.527272', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:29.824743', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:29.505597', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:29.505731', value='11.557789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:29.510423', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:30.440650', value='1042140.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:30.528727', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:30.579572', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:30.942032', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:30.504976', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:30.506777', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:30.512317', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:31.436173', value='1042140.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:31.555461', value='3.517588', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:31.590310', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:31.956599', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:31.504940', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:31.505759', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:31.511938', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:32.501671', value='1042140.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:32.556456', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:32.577184', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:32.605854', value='0.540000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:32.116682', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:32.124243', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:32.505645', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:32.505649', value='43.589744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:32.508939', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:33.488232', value='1094192.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:33.495937', value='17.258883', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:33.670909', value='62.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:33.131831', value='8332.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:33.504813', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:33.505089', value='19.696970', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:33.507040', value='16367.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:34.490448', value='1123648.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:34.494968', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:34.537172', value='48.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:34.869173', value='8112.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:34.505854', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:34.505947', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:34.509610', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:35.463458', value='1260480.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:35.476020', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:35.530578', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:35.834132', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:35.504672', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:35.504965', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:35.508222', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:36.458258', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:36.485760', value='1275852.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:36.509292', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:36.788058', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:36.504468', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:36.505153', value='10.810811', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:36.509795', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:37.416773', value='0.660000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:37.447219', value='1043572.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:37.459332', value='0.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:37.544458', value='0.430000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:37.581189', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:37.118670', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:37.504555', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:37.505029', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:37.510520', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:38.463768', value='1043572.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:38.478277', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:38.569952', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:38.104716', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:38.505312', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:38.505667', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:38.510977', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:39.479290', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:39.487865', value='1043572.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:39.615032', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:39.105856', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:39.505172', value='38.578680', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:39.505288', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:39.509504', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:40.411234', value='1090112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:40.486688', value='17.676768', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:40.623193', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:40.954517', value='7308.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:40.504821', value='16.062176', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:40.505162', value='269.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:40.508005', value='16368.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:41.477777', value='156.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:41.499884', value='1115908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:41.509825', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:41.785850', value='9135.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:41.504949', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:41.505182', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:41.508085', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:42.464170', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:42.479732', value='1254808.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:42.537874', value='26.108374', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 15:38:42.546278', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 15:38:42.615025', value='0.430000', node='ubuntu', metric='load5', subsystem=None)
