Telemetry(timestamp='22.05.2023 08:53:18.721027', value='1295888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:18.721547', value='6.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:18.724106', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:18.724293', value='321.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:18.728796', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:18.729487', value='39097.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:19.221597', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:19.221742', value='214.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:19.221776', value='25.683060', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:19.226054', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:19.227662', value='37677.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:19.720324', value='1276036.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:19.720970', value='8.556150', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:19.722711', value='270.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:19.722959', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:19.728251', value='36068.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:19.728809', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:20.221122', value='262.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:20.221243', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:20.221682', value='22.282609', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:20.222487', value='41263.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:20.223819', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:20.721994', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:20.722182', value='313.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:20.722289', value='14.285714', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:20.724304', value='1271880.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:20.725832', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:20.726581', value='32810.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:21.221785', value='550.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:21.221808', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:21.224319', value='17.791411', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:21.225239', value='39338.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:21.225560', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:21.720892', value='25.806452', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:21.720979', value='1263684.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:21.724955', value='480.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:21.725458', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:21.728709', value='37396.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:21.730396', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:22.220949', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:22.221014', value='524.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:22.221122', value='9.782609', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:22.223915', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:22.224825', value='37542.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:22.720810', value='23.913043', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:22.720895', value='1256624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:22.721367', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:22.721388', value='570.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:22.724216', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:22.724725', value='36924.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:23.221087', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:23.221339', value='494.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:23.221833', value='5.681818', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:23.223346', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:23.225511', value='37139.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:23.720710', value='1334560.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:23.722309', value='25.842697', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:23.722500', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:23.722580', value='428.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:23.726989', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:23.727927', value='43604.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:24.221872', value='13.756614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:24.222525', value='388.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:24.223080', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:24.223685', value='34829.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:24.225578', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:24.721021', value='8.743169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:24.721087', value='1333168.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:24.722277', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:24.722314', value='592.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:24.724539', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:24.724785', value='37264.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:25.220997', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:25.221253', value='529.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:25.221268', value='23.913043', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:25.223800', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:25.224888', value='33274.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:25.720675', value='1293456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:25.721269', value='6.629834', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:25.721624', value='542.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:25.721638', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:25.726736', value='33955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:25.727058', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:26.221381', value='20.329670', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:26.221587', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:26.221619', value='631.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:26.225817', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:26.226137', value='40032.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:26.720231', value='1291164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:26.720726', value='15.591398', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:26.721322', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:26.721382', value='560.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:26.724031', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:26.725177', value='37273.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:27.221308', value='394.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:27.222014', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:27.222148', value='11.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:27.223384', value='44415.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:27.224899', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:27.720685', value='316.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:27.720687', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:27.720693', value='25.136612', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:27.721090', value='1266940.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:27.722298', value='37235.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:27.722560', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:28.221219', value='564.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:28.221255', value='8.196721', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:28.221864', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:28.223053', value='35436.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:28.228430', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:28.720833', value='1341436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:28.721231', value='26.630435', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:28.721318', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:28.721341', value='555.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:28.725328', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:28.725647', value='35272.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:29.221199', value='7.103825', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:29.221677', value='313.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:29.222795', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:29.225389', value='38466.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:29.230466', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:29.720988', value='1325064.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:29.721754', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:29.722123', value='187.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:29.722205', value='25.423729', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:29.726115', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:29.727336', value='41163.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:30.222486', value='15.384615', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:30.222639', value='346.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:30.222755', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:30.228400', value='35060.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:30.229202', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:30.721362', value='1345848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:30.721934', value='11.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:30.722665', value='462.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:30.722874', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:30.726402', value='43555.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:30.726881', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:31.221204', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:31.221414', value='337.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:31.222013', value='25.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:31.224124', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:31.225725', value='33685.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:31.720962', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:31.721398', value='1315652.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:31.723012', value='378.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:31.723111', value='1.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:31.726077', value='37597.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:31.726340', value='1.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:32.221505', value='20.441989', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:32.221737', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:32.221889', value='348.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:32.227518', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:32.228254', value='35089.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:32.721113', value='1260336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:32.721800', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 08:53:32.722105', value='128.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 08:53:32.723088', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 08:53:32.726506', value='7725.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
