Telemetry(timestamp='29.05.2023 20:31:46.321238', value='3766.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:46.644107', value='0.140000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:46.644254', value='1061380.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:46.645096', value='20.430108', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:46.646350', value='72.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:46.700848', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:46.752380', value='2745.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:47.144406', value='9.239130', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:47.145614', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:47.188640', value='2771.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:47.644849', value='1050220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:47.644873', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:47.644993', value='4.395604', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:47.845244', value='3624.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:48.145483', value='3.174603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:48.145555', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:48.367316', value='3533.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:48.645402', value='1041612.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:48.646302', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:48.646333', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:48.878149', value='3619.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:49.145077', value='4.945055', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:49.145561', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:49.291150', value='3692.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:49.644722', value='1046476.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:49.644757', value='4.278075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:49.646080', value='103.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:49.813743', value='3565.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:50.146100', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:50.146125', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:50.318151', value='3314.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:50.644528', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:50.645327', value='1046368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:50.645376', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:50.826882', value='3583.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:51.144865', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:51.145252', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:51.327957', value='3853.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:51.644772', value='0.130000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:51.644776', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:51.645045', value='6.486486', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:51.645944', value='1062244.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:51.646405', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:51.854304', value='3749.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:52.146269', value='8.333333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:52.148222', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:52.361630', value='3799.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:52.644295', value='1062496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:52.644449', value='3.723404', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:52.645777', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:52.788225', value='3167.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:53.145302', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:53.145318', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:53.278307', value='3083.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:53.645532', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:53.645585', value='5.347594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:53.646342', value='1062496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:53.785771', value='3615.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:54.145016', value='3.846154', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:54.146193', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:54.271602', value='3633.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:54.644825', value='6.486486', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:54.645581', value='1062496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:54.646566', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:54.820245', value='3744.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:55.144818', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:55.145392', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:55.331572', value='3756.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:55.644310', value='4.419890', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:55.644556', value='1065772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:55.645936', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:55.835488', value='3581.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:56.145413', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:56.145763', value='15.343915', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:56.347786', value='2819.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:56.643955', value='0.200000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:56.643960', value='0.100000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:56.644867', value='1020660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:56.645541', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:56.646707', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:56.871822', value='2965.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:57.144742', value='10.928962', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:57.145985', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:57.385173', value='3744.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:57.644862', value='3.804348', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:57.645394', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:57.646178', value='1017320.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:57.781933', value='3503.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:58.145165', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:58.146001', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:58.310367', value='3437.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:58.644181', value='1025636.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:58.644851', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:58.646945', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:58.802401', value='3773.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:59.144987', value='3.243243', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:59.146881', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:59.325392', value='3622.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:59.645090', value='4.812834', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:59.645323', value='1026576.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:31:59.645926', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:31:59.855276', value='3266.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:00.144646', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:00.145456', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:00.348991', value='3551.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:00.644967', value='1026576.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:00.645599', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:00.645858', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:00.873294', value='3797.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:01.144977', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:01.146424', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:01.378406', value='3783.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:01.644722', value='0.180000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:01.644725', value='0.100000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:01.644817', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:01.645703', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:01.646005', value='1042956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:01.780494', value='3765.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:02.144846', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:02.144892', value='11.956522', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:02.304143', value='3700.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:02.644428', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:02.645537', value='1049100.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:02.646793', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:02.809093', value='3835.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:03.145204', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:03.147506', value='5.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:03.313993', value='3871.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:03.644276', value='1049324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:03.646585', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:03.646684', value='4.812834', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:03.830479', value='3725.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:04.144898', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:04.145281', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:04.349800', value='3771.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:04.644826', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:04.644863', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:04.645831', value='1049324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:04.843344', value='3791.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:05.144596', value='17.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:05.146672', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:05.369166', value='2885.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:05.645026', value='7.526882', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:05.645158', value='1037960.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:05.646591', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:05.881377', value='3020.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:06.145215', value='4.918033', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:06.146971', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:06.290273', value='3830.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:06.644463', value='0.170000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:06.644469', value='0.100000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:06.644616', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:06.645238', value='1039936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:06.646053', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:06.817547', value='3773.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:07.144615', value='8.743169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:07.148193', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:07.306170', value='3846.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:07.644489', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:07.645215', value='1047748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:07.645984', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:07.832278', value='3770.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:08.144759', value='2.777778', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:08.145119', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:08.321518', value='3674.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:08.644939', value='1047748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:08.645395', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:08.645581', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:08.849573', value='3662.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:09.144737', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:09.146184', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:09.359623', value='3669.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:09.644973', value='1064632.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:09.645223', value='6.521739', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:09.646110', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:09.882151', value='3707.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:10.144708', value='3.703704', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:10.146065', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:10.273506', value='3745.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:10.644431', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:10.645125', value='1066200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:10.645951', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:10.789750', value='3480.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:11.144870', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:11.144961', value='6.349206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:11.308320', value='3392.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:11.644886', value='4.301075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:11.645037', value='1066200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:11.645669', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:11.645827', value='0.150000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:11.810082', value='3653.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:11.819131', value='0.100000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:12.145076', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:12.146672', value='11.827957', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:12.324742', value='3700.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:12.644574', value='1066200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:12.645190', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:12.646921', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:12.850073', value='3767.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:13.144477', value='7.486631', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:13.147979', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:13.175161', value='3830.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:13.644744', value='8.947368', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:13.645076', value='1089124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:13.645318', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:13.870559', value='3577.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:14.145467', value='16.489362', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:14.148983', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:14.303233', value='2827.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:14.645178', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:14.645853', value='1017176.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:14.646069', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:14.787912', value='2965.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:15.145375', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:15.145461', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:15.297065', value='3704.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:15.644655', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:15.645337', value='1009172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:15.647303', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:15.679809', value='3806.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:16.144712', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:16.146032', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:16.328375', value='3736.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:16.644872', value='0.140000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:16.644942', value='4.188482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:16.645275', value='1015440.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:16.646113', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:16.815187', value='0.090000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:16.846034', value='3704.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:17.145225', value='9.944751', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:17.145499', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:17.356903', value='3598.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:17.644710', value='3.278689', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:17.644794', value='1015440.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 20:32:17.646336', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:17.849627', value='3343.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 20:32:18.144324', value='4.395604', node='ubuntu', metric='cpu', subsystem=None)
