Telemetry(timestamp='28.05.2023 23:21:20.455912', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:20.267806', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:20.543652', value='1093668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:20.545939', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:20.546031', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:20.581932', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:21.440372', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:21.451312', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:21.286402', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:21.544247', value='1093668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:21.544811', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:21.545470', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:21.777269', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:22.450487', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:22.454571', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:22.189757', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:22.544381', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:22.544486', value='0.120000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:22.544531', value='1093668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:22.545965', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:22.681401', value='0.080000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:22.711489', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:23.449650', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:23.454332', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:23.206772', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:23.544965', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:23.545071', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:23.546679', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:23.735180', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:24.454458', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:24.458131', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:24.158961', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:24.543817', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:24.544081', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:24.545246', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:24.590922', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:25.443746', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:25.459462', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:25.102989', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:25.543669', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:25.544500', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:25.546231', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:25.662406', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:26.442056', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:26.444161', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:26.173751', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:26.544008', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:26.544443', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:26.545734', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:26.668407', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:27.442502', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:27.447211', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:27.224081', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:27.543255', value='0.110000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:27.544020', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:27.545346', value='5.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:27.545974', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:27.689585', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:27.738927', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:28.438864', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:28.449286', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:28.237520', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:28.543636', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:28.544047', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:28.544146', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:28.604392', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:29.435150', value='4.040404', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:29.458762', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:29.928692', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:29.544182', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:29.544373', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:29.545018', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:29.665979', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:30.446061', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:30.446307', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:30.272829', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:30.544509', value='1093660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:30.544974', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:30.546866', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:30.573532', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:31.441622', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:31.455943', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:31.697940', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
^CException ignored in: <_io.TextIOWrapper name='<stdout>' mode='w' encoding='utf-8'>
BrokenPipeError: [Errno 32] Broken pipe

  ~/workspace_d/telemc-py   master !1 ?1 ❯                                                              ✘ 120|INT|INT|INT  1m 19s  telemc-py  23:21:34
  ~/workspace_d/telemc-py   master !1 ?1 ❯                                                                       ✘ 120|INT|INT|INT  telemc-py  23:21:35
  ~/workspace_d/telemc-py   master !1 ?1 ❯                                                                       ✘ 120|INT|INT|INT  telemc-py  23:21:35
  ~/workspace_d/telemc-py   master !1 ?1 ❯                                                                       ✘ 120|INT|INT|INT  telemc-py  23:21:35
  ~/workspace_d/telemc-py   master !1 ?1 ❯ telemc  follow | grep ubuntu\' | grep "ram\|cpu\|enp0s25\|lo" | grep -v psi
Telemetry(timestamp='28.05.2023 23:21:36.748484', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:37.438828', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:37.450082', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:37.257086', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:37.544327', value='4.040404', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:37.544868', value='0.090000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:37.545873', value='1093640.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:37.545971', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:37.765769', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:37.783027', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:38.446786', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:38.464380', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:38.247303', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:38.544296', value='1093640.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:38.545568', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:38.546746', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:38.771537', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:39.454168', value='6.060606', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:39.454835', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:39.191470', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:39.543461', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:39.543646', value='1093640.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:39.545851', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:39.574797', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:40.434130', value='2.538071', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:40.447756', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:40.877260', value='158.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:40.544559', value='58.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:40.545074', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:40.545198', value='1093888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:40.729109', value='2056.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:41.437702', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:41.459595', value='8.556150', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:41.223352', value='3544.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:41.543702', value='7.936508', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:41.543851', value='1084384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:41.545929', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:41.752221', value='3252.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:42.441571', value='8.108108', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:42.455614', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:42.279032', value='3273.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:42.543327', value='1097404.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:42.543548', value='0.080000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:42.544176', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:42.544191', value='4.278075', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:42.763794', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:42.803478', value='3373.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:43.436726', value='5.820106', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:43.446178', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:43.287688', value='3487.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:43.544050', value='6.878307', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:43.544482', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:43.544514', value='1100668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:43.695263', value='3308.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:44.453120', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:44.456498', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:44.190684', value='3159.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:44.543982', value='8.994709', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:44.544098', value='1075208.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:44.545014', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:44.627301', value='3324.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:45.440974', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:45.442072', value='2.072539', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:45.229359', value='3720.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:45.543704', value='1086496.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:45.544659', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:45.545028', value='8.465608', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:45.732188', value='3801.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:46.446637', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:46.447149', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:46.246708', value='3450.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:46.543672', value='7.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:46.543748', value='1080076.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:46.544652', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:46.790975', value='3267.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:47.437186', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:47.439090', value='10.160428', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:47.715659', value='3210.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:47.544222', value='8.021390', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:47.544473', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:47.544475', value='0.080000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:47.544733', value='1087436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:47.625781', value='3646.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:47.633272', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:48.441616', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:48.458390', value='8.854167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:48.187255', value='3528.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:48.543706', value='1094008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:48.543771', value='9.090909', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:48.544439', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:48.602947', value='3041.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:49.433384', value='11.956522', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:49.448278', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:49.129562', value='3080.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:49.543392', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:49.543432', value='1089672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:49.544288', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:49.745478', value='3465.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:50.436434', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:50.447172', value='7.142857', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:50.889002', value='3672.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:50.544131', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:50.545136', value='7.407407', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:50.547282', value='1098732.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:50.737328', value='3480.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:51.436785', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:51.452930', value='9.523810', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:51.264351', value='3400.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:51.543396', value='6.741573', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:51.543460', value='1093540.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:51.548504', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:51.787718', value='3303.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:52.434031', value='9.574468', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:52.449482', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:52.736305', value='3515.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:52.544224', value='1084580.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:52.544460', value='0.070000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:52.544562', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:52.544872', value='8.556150', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:52.687111', value='0.070000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:52.692088', value='3610.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:53.443098', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:53.461845', value='8.064516', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:53.244961', value='3355.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:53.543243', value='1096036.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:53.545044', value='8.021390', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:53.546345', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:53.691016', value='3321.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:54.432875', value='8.743169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:54.448343', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:54.794630', value='3295.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:54.543572', value='3.684211', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:54.543766', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:54.544007', value='1100292.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:54.756587', value='3447.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:55.436087', value='7.567568', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:55.438695', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:55.227517', value='3524.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:55.544582', value='8.900524', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:55.544640', value='1094800.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:55.545440', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:55.800345', value='2889.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:56.442615', value='10.215054', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:56.454698', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:56.179510', value='2823.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='28.05.2023 23:21:56.543850', value='1101492.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:56.544158', value='3.208556', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='28.05.2023 23:21:56.545091', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
