Telemetry(timestamp='29.05.2023 09:01:16.779195', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:20.538726', value='4.210526', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:20.540133', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:20.750536', value='5831.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:21.388096', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:21.394146', value='117.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:21.279411', value='5772.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:21.538241', value='1183748.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:21.539507', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:21.540011', value='4.712042', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:21.667382', value='5872.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:22.385181', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:22.400043', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:22.182863', value='2956.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:22.538496', value='0.480000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:22.538697', value='1209704.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:22.539261', value='32.160804', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:22.539340', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:22.580607', value='0.330000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:22.620151', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:23.393053', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:23.393707', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:23.200517', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:23.538631', value='49.748744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:23.538793', value='1232384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:23.538948', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:23.716682', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:24.385499', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:24.400035', value='34.328358', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:24.215113', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:24.538254', value='1235436.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:24.538863', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:24.540002', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:24.747358', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:25.382263', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:25.396583', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:25.256194', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:25.538363', value='1235688.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:25.538842', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:25.538915', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:25.764579', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:26.392464', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:26.392973', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:26.195986', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:26.537996', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:26.538505', value='1235920.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:26.539270', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:26.695706', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:27.380838', value='31.088083', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:27.381635', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:27.214804', value='95.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:27.539121', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:27.539517', value='1179784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:27.540151', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:27.540254', value='0.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:27.729340', value='2881.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:27.731729', value='0.340000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:28.383730', value='148.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:28.407180', value='4.188482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:28.205718', value='5815.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:28.538829', value='1180036.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:28.539731', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:28.540434', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:28.752041', value='5740.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:29.387798', value='3.174603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:29.392027', value='115.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:29.253659', value='5607.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:29.538118', value='1180036.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:29.539387', value='4.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:29.540237', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:29.773630', value='5875.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:30.383341', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:30.404010', value='120.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:30.171441', value='5819.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:30.538026', value='1180288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:30.538214', value='4.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:30.539020', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:30.690096', value='5917.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:31.381145', value='3.174603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:31.391261', value='125.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:31.203763', value='6039.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:31.538610', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:31.539038', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:31.539679', value='1180288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:31.703505', value='5952.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:32.389359', value='4.188482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:32.393438', value='122.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:32.231152', value='5986.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:32.538227', value='0.480000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:32.538429', value='2.631579', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:32.538918', value='1180288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:32.540624', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:32.715039', value='0.330000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:32.733481', value='5905.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:33.391999', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:33.393040', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:33.267103', value='3030.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:33.538007', value='30.808081', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:33.538269', value='1208248.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:33.539949', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:33.573622', value='127.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:34.379074', value='50.248756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:34.386715', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:34.261153', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:34.538493', value='1227400.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:34.539142', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:34.540233', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:34.691671', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:35.381535', value='35.858586', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:35.395983', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:35.197973', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:35.538168', value='1231164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:35.538380', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:35.538744', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:35.699891', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:36.388848', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:36.388863', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:36.252346', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:36.538577', value='1231164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:36.538713', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:36.538922', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:36.734418', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:37.385819', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:37.388629', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:37.245034', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:37.538521', value='1231164.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:37.538851', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:37.538892', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:37.538998', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:37.752892', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:37.766184', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:38.385433', value='31.282051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:38.398416', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:38.279247', value='95.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:38.538908', value='4.639175', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:38.539032', value='1176324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:38.539289', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:38.664937', value='2684.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:39.388664', value='145.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:39.391013', value='4.232804', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:39.180745', value='5426.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:39.538343', value='1176324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:39.538668', value='2.105263', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:39.540656', value='128.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:39.699747', value='5825.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:40.387277', value='5.263158', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:40.393755', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:40.212095', value='5939.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:40.539274', value='121.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:40.539574', value='4.687500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:40.539653', value='1176324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:40.710472', value='5808.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:41.391205', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:41.406037', value='122.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:41.231328', value='5843.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:41.538932', value='1176284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:41.540400', value='3.571429', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:41.540893', value='108.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:41.748894', value='5240.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:42.383228', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:42.406663', value='104.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:42.282876', value='5028.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:42.538179', value='0.630000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:42.538785', value='1176284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:42.539113', value='119.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:42.539637', value='4.663212', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:42.749040', value='0.370000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:42.763269', value='5781.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:43.386320', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:43.394794', value='125.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:43.179735', value='5963.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:43.538832', value='1176284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:43.539699', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:43.539830', value='123.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:43.714689', value='5877.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:44.381799', value='15.979381', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:44.406882', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:44.201658', value='4090.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:44.538502', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:44.538559', value='1204760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:44.539447', value='31.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:44.730839', value='1178.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:45.384616', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:45.395304', value='46.733668', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:45.255053', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:45.538241', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:45.538650', value='1225928.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:45.539249', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:45.751351', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:46.382938', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:46.383582', value='46.766169', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:46.245855', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:46.538025', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:46.538318', value='1247784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:46.539997', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:46.768992', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:47.380468', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:47.393006', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:47.189442', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:47.538043', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:47.538278', value='1247784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:47.538307', value='0.660000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:47.538593', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:47.685501', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:47.709090', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:48.381902', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:48.382507', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:48.173265', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:48.539228', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:48.539300', value='1234432.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:48.539578', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:48.714079', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:49.384953', value='31.088083', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:49.389757', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:49.220217', value='57.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:49.539052', value='13.775510', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:49.539502', value='1176708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:49.539519', value='59.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:49.747131', value='1456.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:50.398308', value='4.838710', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:50.400688', value='118.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:50.251396', value='4305.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:50.538756', value='1177212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:50.539730', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:50.540339', value='128.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:50.773120', value='5899.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:51.386227', value='3.664921', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:51.399494', value='124.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:51.670830', value='5966.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:51.538899', value='1.570681', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:51.539593', value='1177212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:51.540026', value='108.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:51.793899', value='5196.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:52.387517', value='1.595745', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:02:52.395746', value='112.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:52.212106', value='5177.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:02:52.538811', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
