Telemetry(timestamp='21.05.2023 15:51:44.760453', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:44.765463', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:45.258235', value='2581864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:45.258371', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:45.260556', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:45.266397', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:45.758321', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:45.759356', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:45.764684', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:46.258752', value='0.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:46.260072', value='2581864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:46.260567', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:46.264470', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:46.759315', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:46.759621', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:46.764894', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:47.258042', value='2581864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:47.258974', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:47.260099', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:47.263746', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:47.758650', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:47.760471', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:47.765903', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:48.258198', value='2581864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:48.259030', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:48.259677', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:48.261684', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:48.758759', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:48.759601', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:48.763684', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:49.258030', value='2581864.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:49.259134', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:49.259759', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:49.265245', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:49.758904', value='3.535354', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:49.759974', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:49.764296', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:50.259048', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:50.259337', value='2581860.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:50.259931', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:50.266366', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:50.759269', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:50.759619', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:50.763090', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:51.258126', value='2581856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:51.258234', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:51.259946', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:51.264403', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:51.758403', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:51.760086', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:51.765722', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:52.258270', value='2581848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:52.258924', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:52.260210', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:52.266979', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:52.758726', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:52.760224', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:52.765846', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:53.258017', value='2581848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:53.259032', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:53.259152', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:53.262220', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:53.758178', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:53.759952', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:53.764105', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:54.258061', value='2581848.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:54.258586', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:54.259843', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:54.264865', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:54.758343', value='4.568528', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:54.759576', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:54.764507', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:55.258734', value='2581844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:55.258838', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:55.259917', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:55.265762', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:55.759217', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:55.759350', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:55.762414', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:56.258080', value='2581844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:56.259566', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:56.260524', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:56.264311', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:56.760095', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:56.760447', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:56.762957', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:57.258333', value='2581844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:57.259467', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:57.259888', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:57.265412', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:57.758636', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:57.760521', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:57.765542', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:58.258861', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:58.259039', value='2581844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:58.259981', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:58.266258', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:58.759378', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:58.759559', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:58.765089', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:59.258148', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:59.258406', value='2581844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:59.260759', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:59.265312', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:59.758615', value='3.535354', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:51:59.759627', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:51:59.766162', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:00.258425', value='2582096.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:00.259718', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:00.260171', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:00.266461', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:00.758422', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:00.759681', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:00.762969', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:01.258678', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:01.258976', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:01.260247', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:01.265019', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:01.759070', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:01.759652', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:01.763391', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:02.258176', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:02.259301', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:02.260122', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:02.263721', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:02.758751', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:02.759987', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:02.764817', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:03.259009', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:03.259504', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:03.259764', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:03.266382', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:03.759020', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:03.760014', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:03.763637', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:04.258027', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:04.258167', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:04.260839', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:04.264989', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:04.758822', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:04.759151', value='2.551020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:04.761744', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:05.258362', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:05.258937', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:05.259727', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:05.266364', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:05.758715', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:05.760182', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:05.765929', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:06.257960', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:06.259318', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:06.259967', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:06.264488', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:06.758728', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:06.760584', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:06.765427', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:07.258328', value='2582080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:07.259202', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:07.259989', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:07.262658', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:07.758644', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:07.760480', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:07.765474', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:08.258051', value='2582076.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:08.258263', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:08.260162', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:08.265429', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:08.758649', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:08.758897', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:08.761863', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:09.258843', value='2582076.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:09.259526', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:09.260155', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:09.265958', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:09.759491', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:09.760484', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:09.766349', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:10.258192', value='2582076.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:10.259863', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:10.261228', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:10.267428', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:10.759325', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:10.760224', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:10.766111', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:11.258913', value='2582060.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:11.259384', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:11.259856', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:11.267198', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:11.759607', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:11.759948', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:11.763205', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:12.258066', value='2582052.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:12.258903', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:12.260631', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:12.264635', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:12.758950', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:12.760294', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:12.765442', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:13.258263', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:13.258556', value='2582048.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:13.259034', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:13.261898', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:13.758564', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:13.759061', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:13.762281', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:14.258100', value='2.970297', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:14.258251', value='2582044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:14.260276', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:14.265634', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:14.758031', value='3.061224', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:14.759111', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:14.763875', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:15.258060', value='2582044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:15.258075', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:15.259657', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:15.264438', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:15.758982', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:15.759323', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:15.761133', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:16.258446', value='2582044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:16.259996', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:16.260191', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:16.265593', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:16.758602', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:16.760592', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:16.765158', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:17.259022', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:17.259260', value='2582044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:17.259904', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:17.263512', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:17.759073', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:17.759430', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:17.764945', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:18.258857', value='2582044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:18.259630', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:18.261055', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:18.266353', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
