Telemetry(timestamp='27.05.2023 11:36:27.317642', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:27.119953', value='3376.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:27.529746', value='1107208.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:27.531581', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:27.532804', value='39.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:27.758099', value='1430.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:28.309400', value='17.021277', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:28.322991', value='38.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:28.256362', value='1077.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:28.530525', value='1098796.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:28.530630', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:28.531360', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:28.548595', value='2801.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:29.306695', value='9.183673', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:29.322003', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:29.178789', value='3391.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:29.529676', value='1108384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:29.531475', value='28.140704', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:29.531724', value='42.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:29.698358', value='1659.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:30.306587', value='20.430108', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:30.342303', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:30.198613', value='856.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:30.529947', value='0.650000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:30.529950', value='0.260000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:30.530190', value='1090264.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:30.530494', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:30.530979', value='5.670103', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:30.701268', value='2844.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:31.299876', value='7.731959', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:31.324931', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:31.535002', value='3625.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:31.530139', value='30.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:31.530225', value='1100904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:31.532156', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:31.746164', value='1620.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:32.304797', value='24.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:32.306108', value='22.395833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:32.235831', value='603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:32.530748', value='4.687500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:32.531030', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:32.531043', value='1099792.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:32.635941', value='2605.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:33.312936', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:33.313990', value='2.551020', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 11:36:33.159277', value='3214.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 11:36:33.530613', value='21.827411', node='ubuntu', metric='cpu', subsystem=None)
