Telemetry(timestamp='22.05.2023 07:49:05.220790', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:05.221290', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:05.221707', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:05.221948', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:05.721016', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:05.721067', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:05.721125', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:05.721257', value='1725896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:05.723385', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:05.724065', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:06.221108', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:06.221312', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:06.221511', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:06.222933', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:06.224512', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:06.721230', value='10.256410', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:06.721786', value='1250256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:06.722012', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:06.722667', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:06.725430', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:06.729993', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:07.221298', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:07.221515', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:07.221700', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:07.224174', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:07.225868', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:07.720942', value='1250224.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:07.721925', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:07.723512', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:07.723564', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:07.728737', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:07.729125', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:08.221397', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:08.221555', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:08.221750', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:08.224403', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:08.226172', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:08.720597', value='1250224.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:08.721910', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:08.722735', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:08.722742', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:08.726424', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:08.727166', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:09.221361', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:09.222606', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:09.222655', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:09.225335', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:09.226304', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:09.720460', value='1267596.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:09.721056', value='45.177665', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:09.721647', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:09.721957', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:09.725262', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:09.726728', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:10.220688', value='24.623116', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:10.221399', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:10.221421', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:10.224990', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:10.225246', value='102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:10.721660', value='10.052910', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:10.722201', value='325.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:10.722519', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:10.722687', value='1308472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:10.729853', value='21483.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:10.730901', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:11.220662', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:11.220757', value='422.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:11.221953', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:11.222532', value='8.021390', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:11.222800', value='44323.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:11.720630', value='1347756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:11.721000', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:11.722948', value='109.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:11.723656', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:11.724684', value='22905.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:11.726486', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:12.220926', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:12.221311', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:12.221366', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:12.224050', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:12.224877', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:12.720392', value='1350524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:12.721056', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:12.721166', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:12.721251', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:12.723867', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:12.725355', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:13.220605', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:13.220659', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:13.220936', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:13.222815', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:13.225000', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:13.720731', value='1350776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:13.720826', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:13.721835', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:13.721852', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:13.725839', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:13.726138', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:14.221131', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:14.221405', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:14.221987', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:14.224391', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:14.225613', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:14.720134', value='1350760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:14.721168', value='26.865672', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:14.721717', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:14.721775', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:14.724903', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:14.725809', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:15.221237', value='26.108374', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:15.221406', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:15.221416', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:15.224896', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:15.225170', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:15.720483', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:15.720676', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:15.720711', value='1350760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:15.721216', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:15.722921', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:15.724176', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:16.220671', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:16.221188', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:16.221283', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:16.222508', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:16.224113', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:16.720613', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:16.721007', value='1350760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:16.721106', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:16.721436', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:16.724260', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:16.725838', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:17.220593', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:17.220611', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:17.221129', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:17.222759', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:17.223045', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:17.720747', value='1350760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:17.721538', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:17.721570', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:17.721606', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:17.725418', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:17.725670', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:18.220650', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:18.220651', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:18.220811', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:18.221023', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:18.222900', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:18.720848', value='1350760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:18.720892', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:18.721181', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:18.721355', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:18.724334', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:18.725135', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:19.221457', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:19.221490', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:19.221590', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:19.225468', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:19.226917', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:19.720138', value='1350752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:19.721097', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:19.721864', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:19.721956', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:19.726795', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:19.727091', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:20.220826', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:20.220881', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:20.221153', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:20.222252', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:20.222843', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:20.720256', value='1350752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:20.720422', value='32.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:20.721434', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:20.721491', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:20.726115', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:20.726407', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:21.220591', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:21.220854', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:21.220913', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:21.221128', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:21.225235', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:21.720147', value='1351004.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:21.720896', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:21.720985', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:21.721007', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:21.724299', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:21.726136', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:22.220428', value='26.600985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:22.221295', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:22.221318', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:22.223783', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:22.224051', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:22.720883', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:22.721062', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:22.721113', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:22.721266', value='1375180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:22.723040', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:22.723618', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:23.220827', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:23.220882', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:23.221234', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:23.224236', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:23.225021', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:23.720394', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:23.720445', value='1408696.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:23.721457', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:23.721538', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:23.724340', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:23.725464', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:24.220812', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:24.220856', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:24.220876', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:24.221285', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:24.221924', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:24.720380', value='1686856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:24.721205', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:24.721236', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:24.721250', value='26.767677', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:24.725196', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:24.725753', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:25.220784', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:25.221161', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:25.221946', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:25.223897', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:25.226018', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:25.720993', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:25.721253', value='1686824.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:25.721361', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:25.721568', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:25.724072', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:25.725918', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:26.221203', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:26.221231', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:26.221310', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:26.223657', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:26.224635', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:26.720723', value='1702952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:26.721093', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:49:26.721483', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:49:26.721499', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:49:26.723901', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
