Telemetry(timestamp='29.05.2023 18:20:44.604098', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:45.103289', value='4301.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:45.103288', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:45.103390', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:45.602390', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:45.603283', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:45.602842', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:45.602841', value='0.570000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:45.603012', value='1329812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:45.603286', value='4521.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:46.103158', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:46.103163', value='4993.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:46.102598', value='24.873096', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:46.602746', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:46.603127', value='1329812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:46.603445', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:46.603449', value='5381.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:47.103169', value='2655.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:47.103168', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:47.103287', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:47.604048', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:47.604050', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:47.602802', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:47.602134', value='1329812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:48.101894', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:48.103451', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:48.103449', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:48.602523', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:48.602946', value='1329812.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:48.602522', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:48.602504', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:49.102614', value='26.288660', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:49.102386', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:49.102387', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:49.603962', value='419.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:49.602218', value='1248204.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:49.602368', value='22.797927', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:49.603954', value='29.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:50.102835', value='5.235602', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:50.107157', value='2016.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:50.107135', value='75.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:50.602608', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:50.602853', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:50.602967', value='3485.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:50.602606', value='0.530000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:50.602965', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:50.604381', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:51.103214', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:51.105982', value='3767.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:51.105974', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:51.602584', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:51.602307', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:51.605251', value='3790.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:51.605248', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:52.103462', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:52.103464', value='3926.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:52.103775', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:52.602142', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:52.604125', value='3771.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:52.604335', value='1.562500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:52.604122', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:53.102810', value='4.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:53.102975', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:53.102979', value='3642.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:53.602773', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:53.602998', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:53.604009', value='3748.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:53.604007', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:54.103855', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:54.103297', value='3961.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:54.602851', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:54.602886', value='1.570681', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:54.604779', value='4111.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:54.604755', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:54.103294', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:55.103071', value='4092.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:55.103068', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:55.103956', value='5.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:55.602371', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:55.603303', value='1.063830', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:55.603615', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:55.602366', value='0.530000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:55.604151', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:55.604154', value='3964.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:56.104129', value='3774.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:56.104120', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:56.103383', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:56.602775', value='1248456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:56.603052', value='1.052632', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:56.603042', value='3884.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:56.603040', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:57.103605', value='98.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:57.103608', value='3868.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:57.103549', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:57.602405', value='1248444.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:57.603275', value='2.094241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:57.604763', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:57.604766', value='3525.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:58.102911', value='4.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:58.104769', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:58.104774', value='3361.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:58.602575', value='1278684.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:58.603214', value='51.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:58.602555', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:58.603215', value='1707.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:59.102720', value='17.587940', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:59.102854', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:59.102855', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:59.602559', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:59.601862', value='1310940.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:20:59.603888', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:20:59.603934', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:00.103505', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:00.101858', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:00.103506', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:00.602011', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:00.602527', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:00.601864', value='0.380000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:00.602319', value='1333112.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:00.602531', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:01.102837', value='4181.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:01.102838', value='31.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:01.102723', value='7.106599', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:00.601863', value='0.480000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:01.602339', value='1336640.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:01.603123', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:01.602921', value='60.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:01.602920', value='10326.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:02.103302', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:02.103360', value='12189.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:02.103363', value='66.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:02.602367', value='12192.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:02.602370', value='66.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:02.602877', value='1336640.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:02.603069', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:03.102255', value='1.020408', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:03.103143', value='11874.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:03.103146', value='58.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:03.602176', value='1336632.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:03.602611', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:03.604822', value='9885.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:03.604825', value='686.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:04.104129', value='27.135678', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:04.104088', value='4212.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:04.104089', value='4881.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:04.602262', value='1338252.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:04.973927', value='4519.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:04.602702', value='7.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:04.604267', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:05.102456', value='17.948718', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:05.103377', value='28.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:05.103389', value='759.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:05.602023', value='0.390000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:05.602022', value='0.520000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:05.602410', value='1343268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:05.602879', value='28.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:05.602878', value='42.639594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:05.602880', value='3596.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:06.102162', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:06.104244', value='5068.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:06.104243', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:06.601883', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:06.601775', value='1343260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:06.602396', value='3802.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:06.602395', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:07.102875', value='4161.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:07.102656', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:07.102874', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:07.602727', value='5782.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:07.602957', value='24.365482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:07.603124', value='1343220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:07.602726', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:08.102747', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:08.104055', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:08.104056', value='4883.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:08.602814', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:08.602376', value='1343220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:08.603516', value='3151.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:08.603513', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:09.103348', value='3738.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:09.103348', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:09.103390', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:09.602256', value='1343220.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:09.601920', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:09.603112', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:09.603114', value='3913.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:10.102015', value='26.633166', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:10.102403', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:10.102406', value='4175.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:10.602524', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:10.602529', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:10.602280', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:10.602523', value='0.560000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:10.602281', value='4820.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:10.602789', value='1343212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:11.102487', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:11.102742', value='4760.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:11.102734', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:11.602367', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:11.602315', value='1343212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:11.603118', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:11.603120', value='2189.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:12.102997', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:12.103033', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:12.103034', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:12.602619', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:12.602618', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:12.602990', value='1343968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:12.603372', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:13.103510', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:13.103758', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:13.103511', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:13.601676', value='1196652.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:13.604024', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:13.602704', value='31.443299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:13.604023', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:14.102507', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:14.102278', value='2.512563', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:14.102504', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:14.602299', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:14.603077', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:14.603403', value='1217680.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:14.602297', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:15.103327', value='18.090452', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:15.103339', value='406.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:15.103338', value='27.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:15.602121', value='1.041667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:15.602643', value='0.410000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:15.604179', value='2092.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:15.602640', value='0.600000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:15.604177', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:15.603175', value='1241844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:16.102710', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:16.102626', value='3675.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:16.102623', value='106.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:21:16.602772', value='1241844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:21:16.602797', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
